기간별 박스오피스 일별 엑셀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[ 조회기간 : 2016-06-29 ~ 2016-07-05 ],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
순위,영화명,개봉일,대표국적,국적,제작사,배급사,등급,장르,감독,배우,2016-06-29,,,,,,2016-06-30,,,,,,2016-07-01,,,,,,2016-07-02,,,,,,2016-07-03,,,,,,2016-07-04,,,,,,2016-07-05,,,,,,합계,
161,더 보이,2016-06-01,미국,미국,,(주)리틀빅픽쳐스,15세이상관람가,"공포(호러),스릴러",윌리엄 브렌트 벨,"로렌 코핸,루퍼트 에반스","42,000","449,887,821",6,"56,849",1,1,0,"449,887,821",0,"56,849",0,0,0,"449,887,821",0,"56,849",0,0,"99,000","449,986,821",16,"56,865",1,1,0,"449,986,821",0,"56,865",0,0,0,"449,986,821",0,"56,865",0,0,0,"449,986,821",0,"56,865",0,0,"141,000",22
161,여정,,포르투갈,포르투갈,,,,,,,"66,000","1,966,000",22,328,1,1,0,"1,966,000",0,328,0,0,0,"1,966,000",0,328,0,0,0,"1,966,000",0,328,0,0,0,"1,966,000",0,328,0,0,0,"1,966,000",0,328,0,0,0,"1,966,000",0,328,0,0,"66,000",22
163,네 개의 달,,멕시코,멕시코,,,,드라마,세르지오 토바르 발라르데,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000","63,000",9,9,1,1,"76,000","139,000",11,20,1,1,0,"139,000",0,20,0,0,0,"139,000",0,20,0,0,"139,000",20
163,미나미 양장점의 비밀,2016-05-19,일본,일본,,(주)영화사 진진,전체관람가,드라마,미시마 유키코,"나카타니 미키,미우라 타카히로,카타기리 하이리","38,000","45,547,700",5,"6,266",1,1,"28,000","45,575,700",4,"6,270",1,1,"52,000","45,627,700",7,"6,277",1,1,"24,000","45,651,700",4,"6,281",1,1,0,"45,651,700",0,"6,281",0,0,0,"45,651,700",0,"6,281",0,0,0,"45,651,700",0,"6,281",0,0,"142,000",20
163,잔다르크 Ⅰ: 전투,,프랑스,프랑스,,,,"드라마,기타",자크 리베트,"상드린 보네르,장-피에르 로릿",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000","129,000",20,20,1,1,0,"129,000",0,20,0,0,0,"129,000",0,20,0,0,"129,000",20
163,"지금, 만나러 갑니다",2005-03-25,일본,일본,도호쿠신샤,"(주)디스테이션,(주)엔케이컨텐츠,롯데쇼핑㈜롯데엔터테인먼트",12세관람가,"드라마,멜로/로맨스,판타지",도이 노부히로,"다케우치 유코,나카무라 시도",0,"1,043,080,000",0,"167,141",0,0,"370,000","1,043,450,000",20,"167,161",1,1,0,"1,043,450,000",0,"167,161",0,0,0,"1,043,450,000",0,"167,161",0,0,0,"1,043,450,000",0,"167,161",0,0,0,"1,043,450,000",0,"167,161",0,0,0,"1,043,450,000",0,"167,161",0,0,"370,000",20
167,당신이 보지 않는 동안,,남아프리카공화국,남아프리카공화국,,,,드라마,캐서린 스튜어트,,0,"1,021,000",0,117,0,0,"150,000","1,171,000",15,132,1,1,"28,000","1,199,000",4,136,1,1,0,"1,199,000",0,136,0,0,0,"1,199,000",0,136,0,0,0,"1,199,000",0,136,0,0,0,"1,199,000",0,136,0,0,"178,000",19
167,미스터 홈즈,2016-05-26,영국,"영국,미국",,(주)프레인글로벌,12세이상관람가,"범죄,드라마,미스터리",빌 콘돈,"이안 맥켈런,로라 린니,마일로 파커,사나다 히로유키",0,"50,684,300",0,"6,499",0,0,0,"50,684,300",0,"6,499",0,0,0,"50,684,300",0,"6,499",0,0,0,"50,684,300",0,"6,499",0,0,"78,000","50,762,300",9,"6,508",1,1,0,"50,762,300",0,"6,508",0,0,"90,000","50,852,300",10,"6,518",1,1,"168,000",19
167,제15회 미쟝센 단편영화제 전년도 수상작 3,,한국,한국,,,,기타,"이정민,최정호,백해선",,"114,000","114,000",19,19,1,1,0,"114,000",0,19,0,0,0,"114,000",0,19,0,0,0,"114,000",0,19,0,0,0,"114,000",0,19,0,0,0,"114,000",0,19,0,0,0,"114,000",0,19,0,0,"114,000",19
170,나이트 크롤러,2015-02-26,미국,미국,,(주)스톰픽쳐스코리아,청소년관람불가,"범죄,드라마,스릴러",댄 길로이,"제이크 질렌할,빌 팩스톤",0,"453,987,300",0,"56,281",0,0,0,"453,987,300",0,"56,281",0,0,0,"453,987,300",0,"56,281",0,0,"102,000","454,089,300",18,"56,299",1,1,0,"454,089,300",0,"56,299",0,0,0,"454,089,300",0,"56,299",0,0,0,"454,089,300",0,"56,299",0,0,"102,000",18
170,피,,포르투갈,포르투갈,,,,드라마,페드로 코스타,페드로 헤스트네스,0,"1,102,000",0,168,0,0,"96,000","1,198,000",18,186,1,1,0,"1,198,000",0,186,0,0,0,"1,198,000",0,186,0,0,0,"1,198,000",0,186,0,0,0,"1,198,000",0,186,0,0,0,"1,198,000",0,186,0,0,"96,000",18
170,화장,2015-04-09,한국,한국,(주)명필름,(주)리틀빅픽쳐스,청소년관람불가,드라마,임권택,"안성기,김규리,김호정,박혜미,윤종호,이소정,이은경,안석환,연우진,김병춘,주현","90,000","1,074,486,100",18,"142,609",1,1,0,"1,074,486,100",0,"142,609",0,0,0,"1,074,486,100",0,"142,609",0,0,0,"1,074,486,100",0,"142,609",0,0,0,"1,074,486,100",0,"142,609",0,0,0,"1,074,486,100",0,"142,609",0,0,0,"1,074,486,100",0,"142,609",0,0,"90,000",18
173,대결,,프랑스,프랑스,,,,"드라마,판타지,미스터리",자크 리베트,"줄리엣 베르토,뷜 오지에,장 바빌레,에르민 카라괴즈,니콜 가르시아",0,0,0,0,0,0,0,0,0,0,0,0,"101,000","101,000",17,17,1,1,0,"101,000",0,17,0,0,0,"101,000",0,17,0,0,0,"101,000",0,17,0,0,0,"101,000",0,17,0,0,"101,000",17
173,무서운 이야기 3 : 화성에서 온 소녀,2016-06-01,한국,한국,(주)수필름,롯데쇼핑㈜롯데엔터테인먼트,15세이상관람가,공포(호러),"백승빈,김선,김곡,민규동","임슬옹,경수진,박정민,홍은희,차지연,김수안,정용진,이재인","14,000","779,911,500",2,"97,315",1,1,0,"779,911,500",0,"97,315",0,0,"53,000","779,964,500",8,"97,323",1,1,"49,000","780,013,500",7,"97,330",1,1,0,"780,013,500",0,"97,330",0,0,0,"780,013,500",0,"97,330",0,0,0,"780,013,500",0,"97,330",0,0,"116,000",17
173,제8회 대구퀴어영화제 드랙에 대하여,,기타,기타,,,,기타,"크리스토퍼 버크,클라우디오 델 시뇨레",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000","118,000",17,17,1,1,0,"118,000",0,17,0,0,0,"118,000",0,17,0,0,0,"118,000",0,17,0,0,"118,000",17
176,우크라이나 프로파간다,,캐나다,"캐나다,우크라이나",,,,다큐멘터리,마루샤 보치우르키우,,0,"99,000",0,33,0,0,0,"99,000",0,33,0,0,0,"99,000",0,33,0,0,0,"99,000",0,33,0,0,"160,000","259,000",16,49,1,1,0,"259,000",0,49,0,0,0,"259,000",0,49,0,0,"160,000",16
176,트라스-우스-몽투스,,포르투갈,포르투갈,,,,드라마,"안토니우 레이스,마르가리다 코르데이루",,0,"543,000",0,88,0,0,"80,000","623,000",16,104,1,1,0,"623,000",0,104,0,0,0,"623,000",0,104,0,0,0,"623,000",0,104,0,0,0,"623,000",0,104,0,0,0,"623,000",0,104,0,0,"80,000",16
178,달에 부는 바람,2016-05-26,한국,한국,민치앤필름,무브먼트,전체관람가,다큐멘터리,이승준,"김예지,김미영,김자엽","88,000","5,089,100",11,806,1,1,0,"5,089,100",0,806,0,0,"10,000","5,099,100",2,808,1,1,"10,000","5,109,100",2,810,1,2,0,"5,109,100",0,810,0,0,0,"5,109,100",0,810,0,0,0,"5,109,100",0,810,0,0,"108,000",15
178,아나,,포르투갈,포르투갈,,,,기타,"안토니우 레이스,마르가리다 코르데이루",,0,"777,000",0,125,0,0,"78,000","855,000",15,140,1,1,0,"855,000",0,140,0,0,0,"855,000",0,140,0,0,0,"855,000",0,140,0,0,0,"855,000",0,140,0,0,0,"855,000",0,140,0,0,"78,000",15
178,작은 산 주변에서,,프랑스,"프랑스,이탈리아",,,,"코미디,드라마",자크 리베트,"제인 버킨,세르지오 카스텔리토,앙드레 마르콩",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000","93,000",15,15,1,1,0,"93,000",0,15,0,0,0,"93,000",0,15,0,0,"93,000",15
181,잔다르크 Ⅱ : 감금,,프랑스,프랑스,,,,"드라마,기타",자크 리베트,"상드린 보네르,장 피에르 베커,앙드레 마르콩,얀 꼴레뜨,장 루이 리차드,나탈리 리차드",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000","87,000",14,14,1,1,0,"87,000",0,14,0,0,0,"87,000",0,14,0,0,"87,000",14
181,티파니에서 아침을,2011-08-26,미국,미국,,(주)씨타마운틴픽쳐스,12세이상관람가,"드라마,멜로/로맨스",블레이크 에드워즈,"조지 페파드,오드리 헵번","300,000","70,909,200",14,"17,939",1,1,0,"70,909,200",0,"17,939",0,0,0,"70,909,200",0,"17,939",0,0,0,"70,909,200",0,"17,939",0,0,0,"70,909,200",0,"17,939",0,0,0,"70,909,200",0,"17,939",0,0,0,"70,909,200",0,"17,939",0,0,"300,000",14
183,진주 조개 잡이,2016-06-04,미국,미국,,(주)인스터피씨엠,전체관람가,공연,,,"303,000","22,564,500",13,984,1,1,0,"22,564,500",0,984,0,0,0,"22,564,500",0,984,0,0,0,"22,564,500",0,984,0,0,0,"22,564,500",0,984,0,0,0,"22,564,500",0,984,0,0,0,"22,564,500",0,984,0,0,"303,000",13
184,400번의 구타,2016-04-13,프랑스,프랑스,,㈜영화사 백두대간,"15세이상관람가,전체관람가",드라마,프랑수아 트뤼포,"장 피에르 레오,클레르 모리에",0,"10,873,800",0,"1,841",0,0,0,"10,873,800",0,"1,841",0,0,"42,000","10,915,800",6,"1,847",1,1,0,"10,915,800",0,"1,847",0,0,"42,000","10,957,800",6,"1,853",1,1,0,"10,957,800",0,"1,853",0,0,0,"10,957,800",0,"1,853",0,0,"84,000",12
184,짐작보다 따뜻하게,2016-05-19,한국,한국,아베크엠 엔터테인먼트,(주)맑은시네마,12세이상관람가,드라마,이상민,"이선,임학순,이훈,임오정,임종화,박정희,이인수,전지원,박혜선,백수장,부은주,조상원,엄기성,조유빈,주정애,최용운,이영일,이영일,이용범,이유리,홍영택,김혁래,김혁래","16,000","6,659,500",4,904,1,1,0,"6,659,500",0,904,0,0,0,"6,659,500",0,904,0,0,"14,000","6,673,500",2,906,1,1,0,"6,673,500",0,906,0,0,0,"6,673,500",0,906,0,0,"40,000","6,713,500",6,912,1,1,"70,000",12
186,썸머타임: 아름다운 계절,2016-06-23,프랑스,프랑스,,주식회사 풍경소리,청소년관람불가,멜로/로맨스,까뜨린느 꼬르시니,"세실 드 프랑스,이지아 이즐랭,케빈 아자이스",0,"60,000",0,9,0,0,"15,000","75,000",3,12,2,2,0,"75,000",0,12,0,0,"14,000","89,000",2,14,1,1,"27,000","116,000",5,19,2,2,0,"116,000",0,19,0,0,"10,000","126,000",1,20,1,1,"66,000",11
186,제15회 미쟝센 단편영화제 여성 감독 특별전 1,,한국,한국,,,,기타,"최은진,신은영,김선민,이지행,이유림",,"66,000","131,000",11,22,1,1,0,"131,000",0,22,0,0,0,"131,000",0,22,0,0,0,"131,000",0,22,0,0,0,"131,000",0,22,0,0,0,"131,000",0,22,0,0,0,"131,000",0,22,0,0,"66,000",11
188,교환:남자친구,2016-06-30,일본,일본,,(주)영진크리에이티브,청소년관람불가,"멜로/로맨스,드라마",사카모토 후토시,,0,0,0,0,0,0,"100,000","100,000",10,10,1,1,0,"100,000",0,10,0,0,0,"100,000",0,10,0,0,0,"100,000",0,10,0,0,0,"100,000",0,10,0,0,0,"100,000",0,10,0,0,"100,000",10
188,내 남자친구의 여자,2016-06-30,일본,일본,,(주)영진크리에이티브,청소년관람불가,"멜로/로맨스,드라마",사카모토 후토시,,0,0,0,0,0,0,"100,000","100,000",10,10,1,1,0,"100,000",0,10,0,0,0,"100,000",0,10,0,0,0,"100,000",0,10,0,0,0,"100,000",0,10,0,0,0,"100,000",0,10,0,0,"100,000",10
188,라스트 다이빙,,포르투갈,"포르투갈,프랑스",,,,,,,"30,000","644,000",10,117,1,1,0,"644,000",0,117,0,0,0,"644,000",0,117,0,0,0,"644,000",0,117,0,0,0,"644,000",0,117,0,0,0,"644,000",0,117,0,0,0,"644,000",0,117,0,0,"30,000",10
188,제8회 대구퀴어영화제 국내단편,,한국,한국,,,,기타,"범,닉 네온,문정화,여성영상집단 움,이영,채가희",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",10,10,1,1,0,"70,000",0,10,0,0,0,"70,000",0,10,0,0,0,"70,000",0,10,0,0,"70,000",10
188,친구의 애인,2016-06-30,일본,일본,,(주)영진크리에이티브,청소년관람불가,"멜로/로맨스,드라마",사카모토 후토시,,0,0,0,0,0,0,"100,000","100,000",10,10,1,1,0,"100,000",0,10,0,0,0,"100,000",0,10,0,0,0,"100,000",0,10,0,0,0,"100,000",0,10,0,0,0,"100,000",0,10,0,0,"100,000",10
188,플라잉 홈,2016-07-05,벨기에,"벨기에,독일",,(주)라이크 콘텐츠,15세이상관람가,"멜로/로맨스,드라마",도미니크 데루데르,"제이미 도넌,안소니 헤드",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",10,10,1,1,"100,000",10
194,러브 앤 머시,2015-07-30,미국,미국,,판씨네마(주),15세이상관람가,드라마,빌 포래드,"존 쿠삭,폴 다노,엘리자베스 뱅크스,폴 지아마티",0,"213,190,800",0,"27,249",0,0,0,"213,190,800",0,"27,249",0,0,0,"213,190,800",0,"27,249",0,0,0,"213,190,800",0,"27,249",0,0,"81,000","213,271,800",9,"27,258",1,1,0,"213,271,800",0,"27,258",0,0,0,"213,271,800",0,"27,258",0,0,"81,000",9
194,스텝 업: 올 인,2014-09-03,미국,미국,,(주)나이너스엔터테인먼트,12세이상관람가,"드라마,멜로/로맨스",트리시 시에,"라이언 구즈만,브리아나 에비건,애덤 G. 세바니,알리슨 스토너",0,"4,340,201,134",0,"565,040",0,0,0,"4,340,201,134",0,"565,040",0,0,0,"4,340,201,134",0,"565,040",0,0,0,"4,340,201,134",0,"565,040",0,0,0,"4,340,201,134",0,"565,040",0,0,0,"4,340,201,134",0,"565,040",0,0,"90,000","4,340,291,134",9,"565,049",2,2,"90,000",9
196,제8회 대구퀴어영화제 해외단편2,,기타,기타,,,,기타,"캐롤리나 드 아제베두,엘레나 사시,카이 스타니크,앤드류 안,요안 루이스,마르크 나달",,0,0,0,0,0,0,0,0,0,0,0,0,"49,000","49,000",7,7,1,1,0,"49,000",0,7,0,0,0,"49,000",0,7,0,0,0,"49,000",0,7,0,0,0,"49,000",0,7,0,0,"49,000",7
197,제8회 대구퀴어영화제 해외단편1,,기타,기타,,,,기타,"크리스틴 스톨라키스,온드르제이 후데체크,소냐 레놀즈,범파파",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000","42,000",6,6,1,1,0,"42,000",0,6,0,0,0,"42,000",0,6,0,0,"42,000",6
198,레이스,2016-05-25,캐나다,캐나다,,(주)영화사 빅,12세이상관람가,드라마,스티븐 홉킨스,"제이슨 서디키스,제레미 아이언스,윌리엄 허트","27,000","28,858,900",3,"3,848",1,1,"9,000","28,867,900",1,"3,849",1,1,0,"28,867,900",0,"3,849",0,0,0,"28,867,900",0,"3,849",0,0,0,"28,867,900",0,"3,849",0,0,0,"28,867,900",0,"3,849",0,0,0,"28,867,900",0,"3,849",0,0,"36,000",4
198,미저리 고스트,2016-06-30,미국,미국,,(주)픽쳐레스크,청소년관람불가,"공포(호러),코미디",마이클 스티브,"빈센트 마텔라,제니퍼 레퍼트",0,0,0,0,0,0,"20,000","20,000",4,4,1,1,0,"20,000",0,4,0,0,0,"20,000",0,4,0,0,0,"20,000",0,4,0,0,0,"20,000",0,4,0,0,0,"20,000",0,4,0,0,"20,000",4
198,"비스타리, 히말라야",,한국,한국,,,,다큐멘터리,박정훈,,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",4,4,1,1,0,"35,000",0,4,0,0,0,"35,000",0,4,0,0,0,"35,000",0,4,0,0,0,"35,000",0,4,0,0,"35,000",4
198,사돈의 팔촌,2016-05-12,한국,한국,피도 안마른 녀석들,서울독립영화제,15세이상관람가,"멜로/로맨스,드라마",장현상,"장인섭,배소은,문태건,조수향,김자영,임형태,남태부,박성호,장진훈,오유진,조수호,이유미",0,"8,083,700",0,"1,151",0,0,0,"8,083,700",0,"1,151",0,0,"7,000","8,090,700",1,"1,152",1,1,0,"8,090,700",0,"1,152",0,0,0,"8,090,700",0,"1,152",0,0,"14,000","8,104,700",2,"1,154",1,1,"7,000","8,111,700",1,"1,155",1,1,"28,000",4
198,스포찬 배틀 요괴 대결전,2016-06-23,일본,일본,,(주)머스트씨무비릴리징컴퍼니,전체관람가,애니메이션,쿠보 히로시,,"26,000","4,034,800",4,545,2,2,0,"4,034,800",0,545,0,0,0,"4,034,800",0,545,0,0,0,"4,034,800",0,545,0,0,0,"4,034,800",0,545,0,0,0,"4,034,800",0,545,0,0,0,"4,034,800",0,545,0,0,"26,000",4
198,신을 믿습니까?,2016-04-21,미국,미국,,와이드 릴리즈(주),12세이상관람가,드라마,존 건,"숀 애스틴,테드 맥긴리,미라 소르비노,안드레아 로건 화이트,리 메이저스,알렉사 베가",0,"51,648,900",0,"7,272",0,0,0,"51,648,900",0,"7,272",0,0,0,"51,648,900",0,"7,272",0,0,0,"51,648,900",0,"7,272",0,0,0,"51,648,900",0,"7,272",0,0,"26,000","51,674,900",4,"7,276",1,1,0,"51,674,900",0,"7,276",0,0,"26,000",4
198,"안녕 아침, 저녁",,인도네시아,인도네시아,,,,드라마,럭키 쿠스완디,,0,"76,500",0,11,0,0,0,"76,500",0,11,0,0,0,"76,500",0,11,0,0,"20,000","96,500",3,14,1,1,"7,000","103,500",1,15,1,1,0,"103,500",0,15,0,0,0,"103,500",0,15,0,0,"27,000",4
198,인생은 아름다워,1999-03-06,이탈리아,이탈리아,"체키고리그룹 타이거키네마토그라피카,멜람포 시네마토그라피카",씨네그루(주)키다리이엔티,"모든 관람객이 관람할 수 있는 등급,전체관람가","드라마,전쟁,코미디",로베르토 베니니,"로베르토 베니니,니콜레타 브라스치",0,"836,309,300",0,"124,247",0,0,0,"836,309,300",0,"124,247",0,0,0,"836,309,300",0,"124,247",0,0,0,"836,309,300",0,"124,247",0,0,"40,000","836,349,300",4,"124,251",1,1,0,"836,349,300",0,"124,251",0,0,0,"836,349,300",0,"124,251",0,0,"40,000",4
206,미망인,1955-12-10,한국,한국,,,청소년관람불가,"드라마,멜로/로맨스",박남옥,이민자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",3,3,1,1,0,"9,000",0,3,0,0,0,"9,000",0,3,0,0,"9,000",3
206,엘 꼰도르 빠사,2016-02-27,한국,한국,그림형제,와이드 릴리즈(주),전체관람가,드라마,송재용,"강예원,가우사이,이민섭",0,"3,284,200",0,476,0,0,0,"3,284,200",0,476,0,0,"8,000","3,292,200",1,477,1,1,0,"3,292,200",0,477,0,0,"10,000","3,302,200",2,479,1,1,0,"3,302,200",0,479,0,0,0,"3,302,200",0,479,0,0,"18,000",3
206,제8회 대구퀴어영화제 실험단편,,기타,기타,,,,기타,"오를란두 아빌라,라세 롱스트룀,에릭 몬테아구도,오리오 페냘베르,후안마 카리요,미셸 시트론,나탈리 르불뢰",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",3,3,1,1,0,"21,000",0,3,0,0,0,"21,000",0,3,0,0,0,"21,000",0,3,0,0,"21,000",3
206,하우스바운드,2016-06-23,뉴질랜드,뉴질랜드,,(주)에이원엔터테인먼트,청소년관람불가,"코미디,공포(호러)",제라드 존스톤,"모가나 오렐리,리마 테 와이타","15,000","40,000",3,8,1,1,0,"40,000",0,8,0,0,0,"40,000",0,8,0,0,0,"40,000",0,8,0,0,0,"40,000",0,8,0,0,0,"40,000",0,8,0,0,0,"40,000",0,8,0,0,"15,000",3
210,부활,2016-03-17,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),12세이상관람가,드라마,케빈 레이놀즈,"조셉 파인즈,톰 펠튼",0,"1,240,599,600",0,"175,146",0,0,0,"1,240,599,600",0,"175,146",0,0,0,"1,240,599,600",0,"175,146",0,0,0,"1,240,599,600",0,"175,146",0,0,0,"1,240,599,600",0,"175,146",0,0,"14,000","1,240,613,600",2,"175,148",1,1,0,"1,240,613,600",0,"175,148",0,0,"14,000",2
210,설행_눈길을 걷다,2016-03-03,한국,한국,(주)인스터,(주)인디플러그,15세이상관람가,드라마,김희정,"김태훈,박소담,최무성,김중기,송현영,이선주,김새벽",0,"44,019,700",0,"5,930",0,0,0,"44,019,700",0,"5,930",0,0,0,"44,019,700",0,"5,930",0,0,0,"44,019,700",0,"5,930",0,0,0,"44,019,700",0,"5,930",0,0,0,"44,019,700",0,"5,930",0,0,"16,000","44,035,700",2,"5,932",1,1,"16,000",2
212,가라데 파이터,2016-07-01,미국,미국,,(주)케이알씨지,15세이상관람가,"액션,드라마",호세 몬테시노스,"마르코 안토니오 알바레즈,데니스 루엘",0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",1,1,1,1,0,"5,000",0,1,0,0,0,"5,000",0,1,0,0,0,"5,000",0,1,0,0,0,"5,000",0,1,0,0,"5,000",1
212,거유이발소-어서오세요,2016-07-01,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,멜로/로맨스,시미즈 다이케이,나카이 치하루,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",1,1,1,1,0,"8,000",0,1,0,0,0,"8,000",0,1,0,0,0,"8,000",0,1,0,0,0,"8,000",0,1,0,0,"8,000",1
212,룸메이트,2014-04-24,일본,일본,,(주)마인스 엔터테인먼트,청소년관람불가,스릴러,후루사와 다케시,"후카다 교코,키타가와 케이코,고라 겐고","5,000","3,093,000",1,467,1,1,0,"3,093,000",0,467,0,0,0,"3,093,000",0,467,0,0,0,"3,093,000",0,467,0,0,0,"3,093,000",0,467,0,0,0,"3,093,000",0,467,0,0,0,"3,093,000",0,467,0,0,"5,000",1
212,맛있는 간호사의 정사,2016-06-30,일본,일본,,(주)케이알씨지,청소년관람불가,멜로/로맨스,나루세토 사유키,모토키 카에,0,0,0,0,0,0,"5,000","5,000",1,1,1,1,0,"5,000",0,1,0,0,0,"5,000",0,1,0,0,0,"5,000",0,1,0,0,0,"5,000",0,1,0,0,0,"5,000",0,1,0,0,"5,000",1
212,모텔아가씨-녹는 육체,2016-07-01,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,멜로/로맨스,이케지마 유타카,수오 유키코,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",1,1,1,1,0,"8,000",0,1,0,0,0,"8,000",0,1,0,0,0,"8,000",0,1,0,0,0,"8,000",0,1,0,0,"8,000",1
212,비포 선라이즈,1996-03-30,미국,"미국,오스트리아 ,스위스",캐슬 락 엔터테인먼트,(주)드림팩트엔터테인먼트,"고등학생이상관람가,15세이상관람가","멜로/로맨스,드라마",리차드 링클레이터,"에단 호크,줄리 델피",0,"432,004,200",0,"53,013",0,0,0,"432,004,200",0,"53,013",0,0,0,"432,004,200",0,"53,013",0,0,0,"432,004,200",0,"53,013",0,0,"6,000","432,010,200",1,"53,014",1,1,0,"432,010,200",0,"53,014",0,0,0,"432,010,200",0,"53,014",0,0,"6,000",1
212,이쁜 아내를 빌려드려요,2016-07-01,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),테이 쟈가,에나미 류,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",1,1,1,1,0,"8,000",0,1,0,0,0,"8,000",0,1,0,0,0,"8,000",0,1,0,0,0,"8,000",0,1,0,0,"8,000",1
212,젖은 스커트의 부인,2016-07-01,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),테이 쟈가,요코야마 미레이,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",1,1,1,1,0,"8,000",0,1,0,0,0,"8,000",0,1,0,0,0,"8,000",0,1,0,0,0,"8,000",0,1,0,0,"8,000",1
212,필로우 북,2000-12-02,영국,"영국,프랑스,네덜란드",,주식회사 풍경소리,18세관람가,"멜로/로맨스,드라마",피터 그리너웨이,"오군매,이완 맥그리거",0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",1,1,1,1,0,"5,000",0,1,0,0,0,"5,000",0,1,0,0,0,"5,000",0,1,0,0,0,"5,000",0,1,0,0,"5,000",1
212,형수의 젖은 오후,2016-07-01,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,멜로/로맨스,타케호라 테츠야,"미야무라 렌,코다 리리",0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",1,1,1,1,0,"8,000",0,1,0,0,0,"8,000",0,1,0,0,0,"8,000",0,1,0,0,0,"8,000",0,1,0,0,"8,000",1
212,히 네버 다이: 뱀파이어의 전설,2016-06-29,미국,미국,,(주)도키엔터테인먼트,청소년관람불가,"액션,공포(호러),스릴러",제이슨 크라브지크,"헨리 롤린스,스티븐 오그,부부 스튜어트","8,000","8,000",1,1,1,1,0,"8,000",0,1,0,0,0,"8,000",0,1,0,0,0,"8,000",0,1,0,0,0,"8,000",0,1,0,0,0,"8,000",0,1,0,0,0,"8,000",0,1,0,0,"8,000",1
223,검사외전,2016-02-03,한국,한국,"(주)영화사 월광,(주)사나이픽처스",(주)쇼박스,15세이상관람가,"범죄,코미디",이일형,"황정민,강동원,이성민,박성웅,김응수,신소율,주진모,김원해,김홍파,김병옥,박종환,전배수,박지환,손종학,신혜선,김시은,김종수,한재영,박지환,박종우,박지홍,송승현,윤석민,이규호,이석준,이선주,이승민,이승우,이승준,이승훈,이승훈,최현준,김영",0,"77,319,445,264",0,"9,707,158",0,0,0,"77,319,445,264",0,"9,707,158",0,0,0,"77,319,445,264",0,"9,707,158",0,0,0,"77,319,445,264",0,"9,707,158",1,1,0,"77,319,445,264",0,"9,707,158",0,0,0,"77,319,445,264",0,"9,707,158",0,0,0,"77,319,445,264",0,"9,707,158",0,0,0,0
223,귀향,2016-02-24,한국,한국,주식회사 제이오엔터테인먼트코리아,(주)와우픽쳐스,15세이상관람가,드라마,조정래,"손숙,강하나,서미지,최리,정인기,오지혜,김시은,이채현,임성철,임혜영,박주현,박지희,박진경,장현익,정광윤,정부경,정승현,안재성,이경훈,이민영,이선희,이수현,이승현,이여원,김완기,김은나,정무지,류신",0,"27,247,661,990",0,"3,586,752",1,1,0,"27,247,661,990",0,"3,586,752",1,1,0,"27,247,661,990",0,"3,586,752",0,0,0,"27,247,661,990",0,"3,586,752",0,0,0,"27,247,661,990",0,"3,586,752",0,0,0,"27,247,661,990",0,"3,586,752",0,0,0,"27,247,661,990",0,"3,586,752",0,0,0,0
